0.2985403235490013,0.2889102335110177,0.2707278080343366,0.2657447974044129,0.2810025273005968,0.2871763200973437,0.266657044171684,0.239144785059369,0.2441178221185072,0.2709222107543043,0.2701828851304689,0.2543720753974113,0.2621859148360241,0.2736533049763988,0.2630445387496679,0.2398485103086031,0.2342225594527831,0.2486923226922789,0.2493622767221517,0.215217641922829,0.1739581320440619,0.1720456461942895,0.2043377689558723,0.2174882004501049,0.1888077465096699,0.1571368231782049,0.1624676846650356,0.1926809406952198,0.2102935919195262,0.1981910752960823,0.1722132216002972,0.1577230249236846,0.164697478443891,0.1839487658994119,0.1977022266534039,0.1987061074231399,0.1928660558510972,0.1907480718295177,0.1964927637591102,0.2048792495980715,0.204723565910879,0.1911194256134099,0.1693972294727429,0.1518486870632204,0.1492891972045036,0.1640437424161807,0.1881990828579449,0.2106186838376948,0.2226217074753431,0.22243099403699,0.2152369209241679,0.2080465505125081,0.204301853433446,0.2041343621477929,0.2046089203405456,0.202937226243514,0.1987093366327308,0.1944662897300975,0.1945594267198202,0.2023993562303012,0.2183302456900715,0.2398656129572826,0.2614490712155271,0.2780560134111056,0.2861271050429783,0.2845970000442132,0.276723238065899,0.2655527866454545,0.2558150357883046,0.2506507867537574,0.2510960167368504,0.2564911613602162,0.2654568324288784,0.2748074314582207,0.2833726195245226,0.2888666295230017,0.2915854009034131,0.2917802994676077,0.290207670542135,0.2870134751588084,0.2829386347660566,0.2788917786866975,0.2750428562678237,0.2706130921199359,0.267238781027459,0.2645805279506629,0.2634132121821043,0.264326502604219,0.2672302943296988,0.2722938526413785,0.2791467791784847,0.2870284792349959,0.2945803550486288,0.3019801457614183,0.3083358690769907,0.312838714559903,0.3158788602824934,0.3176772957546427,0.3178667516207313,0.3175527305351778,0.3177276566521775,0.3180114137208532,0.3182386342311446,0.3188980425382277,0.3196854838298671,0.3189950609244074,0.3172379447045992,0.3140406165059682,0.3093681555665913,0.3021859104298521,0.2942805143451193,0.2855721920363428,0.2766282170338277,0.2685396380674821,0.2622286798811042,0.2585012383710942,0.2576139182717962,0.2604119663767931,0.266619747054217,0.2745704234240891,0.2838924698407996,0.2929338880786076,0.3014730860978209,0.3079462782405005,0.311478164510452,0.313474225375719,0.3130685884046735,0.311005823709703,0.3082245320583975,0.3027548042821763,0.2959813544702985,0.28931198056558,0.282393237800609,0.2756066972194631,0.2689056822904745,0.2633603079327332,0.2593297441936525,0.2576916927312798,0.2589283356777026,0.2630818776500686,0.2700668687240594,0.2800928794142019,0.291485133632858,0.305478047253902,0.3227418269555476,0.3408296594062195,0.3598504757060881,0.379258751724239,0.397617526063972,0.4156520277756588,0.4230949066780277,0.4204497885666372,0.4129088469772879,0.3963194656724138,0.3732498327117102,0.3696085160805359,0.3945675600975094,0.4495986432103183,0.5181861883080972,0.575360949274797,0.597701511020057,0.5751730103796061,0.5152283577977036,0.4370076264752396,0.3626297968143142,0.308387921636066,0.2810364302907482,0.2765463972208354,0.2848891185951404,0.2966745545818393,0.3075913525731649,0.3156606244463619,0.3236033423506109,0.3348709322674305,0.3515330903745864,0.375146583984407,0.4062864852717452,0.4435853697588389,0.4834323498194101,0.5228164484327406,0.552883249970156,0.5666630803356536,0.5583772070681247,0.5291559684060797,0.4805828193454396,0.423059603808994,0.3674540782842658,0.3214918258430738,0.2918324339060225,0.2805891364168921,0.2868001160829601,0.3072743214066196,0.3381085379353946,0.378262425212083,0.4232027743357653,0.4714652492007227,0.5216596848056632,0.5689752574052228,0.6110021436093074,0.6483378592427868,0.68331861389919,0.715634688587186,0.7478190367319377,0.7810181004352914,0.8113283091526943,0.8355007652691512,0.8477624071689354,0.8470266635439205,0.8284616999567835,0.7974596171798751,0.7551146377683043,0.7105890056953292,0.6689824169590395,0.6320991892750426,0.6031219545762675,0.5817429202501146,0.5657343716406174,0.5549552660008844,0.546316483743559,0.5414463554031991,0.5427089251883106,0.5506308458726202,0.565164222399382,0.5837380376140533,0.6070003185780432,0.6293546892971165,0.6485450389341022,0.6641710612675896,0.6763850182059841,0.6886845937068464,0.7034545571990584,0.7214879812327469,0.7456422345777047,0.7725796426367451,0.7995831842881305,0.8249960692639955,0.8421934368444952,0.8495416961834391,0.8477420497377356,0.8357007480233101,0.824249177879378,0.811271781621257,0.8044966786553903,0.8029613139739825,0.8092425884246425,0.8232207084168743,0.8391036918710182,0.852501968063398,0.8606887909877071,0.8586488021858568,0.8479844772225809,0.8313481692706691,0.8053409753718946,0.777612046206308,0.7467845994557106,0.7257673467220239,0.7109988765646922,0.7045744303323865,0.703954572882044,0.7123745007398858,0.7266848623687325,0.746412683359606,0.766625317443853,0.7865660969015056,0.8072948886043777,0.8263241510544692,0.8480913799061182,0.8573571336326942,0.8712619989481438,0.8782586613934565,0.884527577830364,0.8887982479753316,0.8961866746199812,0.8968417822697796,0.8963894214122389,0.8944754791404562,0.8943363866180533,0.8966556611126898,0.8982248803398263,0.9001664823488699,0.9071522282890332,0.9106272871420238,0.9163738720793126,0.9215492509851226,0.9223280001823492,0.9207812115060984,0.9226102359843964,0.916368806644852,0.9098123556536736,0.9040103695065168,0.8981195567964986,0.885231001259633,0.8770424568196037,0.8753409058303989,0.8654785165017704,0.8568803098090717,0.8554538058377081,0.8488920266924056,0.8421297535416565,0.8391614896923683,0.8364865507596145,0.8359347411806712,0.8321597084027477,0.8298227498137246,0.838791367884388,0.8365454678052869,0.838714166718389,0.8508603533694369,0.8510776642658352,0.8561083560188387,0.8670312269971541,0.8704366852105637,0.8750946588607641,0.8787568809256624,0.8837976918692088,0.8787082777353662,0.8797539652786589,0.8834127871658595,0.8742348817562504,0.8796335195957489,0.8793694125994861,0.8712110058540888,0.8819094724512975,0.873771936232073,0.8779858264385338,0.879541275280152,0.8725404208546294,0.8840140040524301,0.8775005253703155,0.884210854158464,0.8894827548223292,0.8861675003605333,1
0.1873205940257365,0.0599039990098061,0.0401542289953933,0.1508007386873564,0.2595155289747881,0.2175573062402468,0.0588462462480956,0.153157925661877,0.1512184599614785,0.2888941986478417,0.1399902635232811,0.0898963785083167,0.1216357486369481,0.1605135427816522,0.2367908125709206,0.0812628376259519,0.047206750995045,0.0800342011765273,0.1279203964461941,0.2268424868878606,0.1221738559591076,0.0072369794080604,0.0582016567103408,0.1562480263730142,0.0838668501284651,0.0504310163284291,0.0,0.0137317585176198,0.2257531010285476,0.2850056023316374,0.1651602158314275,0.1531813208479262,0.089202201055646,0.0125136364485178,0.1488822458135775,0.2247681540752323,0.1842449301588168,0.0671191123627593,0.1192532965498605,0.0996660861389856,0.008275938729474,0.0983948398974534,0.154210436456063,0.1509287805558786,0.110000130610267,0.0748470382607067,0.0760141608755121,0.1136317057334694,0.1627772824892034,0.1945180849051013,0.1959574845930342,0.1751192211999667,0.1513014294459352,0.1426854786100213,0.1549268896325592,0.180129078704842,0.2033897483087513,0.212030382941235,0.2022738624905693,0.1795858818490532,0.1544017842304765,0.1368241892024573,0.1313653385176907,0.1371238967999165,0.1494263197329461,0.1634108673502092,0.1779040297809735,0.1942165177978266,0.2167495883429648,0.2493081843551343,0.2926864288289743,0.3438391447377971,0.3970745060395998,0.4431007446585301,0.4757907118404114,0.4886603986604247,0.4817932264325601,0.4576880563906035,0.4216147058942829,0.3789502676277795,0.3358288920510823,0.2972527792900588,0.2656227118808819,0.2410428780779044,0.2248727860963365,0.216222371041563,0.2153043927196357,0.2225123675917313,0.2379454451857139,0.2618641895282256,0.2936130583517378,0.3313311487907147,0.3713954771083742,0.411109390779456,0.4459366489471174,0.4711559118156962,0.4841915661062205,0.4832293379255802,0.4670000996297276,0.4382068315561779,0.4008824202008566,0.3585073935578378,0.3158485498743578,0.2784050875940447,0.2501525870793576,0.2330248996228527,0.2290826635520937,0.2381432258620904,0.25885162699033,0.287750746368713,0.3229794754408413,0.3606567538357134,0.397340502976192,0.4306138718675444,0.458610165733444,0.4802612543988281,0.4946048670094581,0.5029943487782232,0.5057929742404397,0.5017988579348889,0.4932735798407336,0.4807717095682949,0.4673906274718776,0.4536261328354604,0.44048198994417,0.4312918757741734,0.4253137079272079,0.4234535275431776,0.4264574961508917,0.4307618355244701,0.4371320831806658,0.4463680908641934,0.4565798949774154,0.4668016020392069,0.4752369855538727,0.4820594227777379,0.486495218808745,0.4891552342620309,0.4904708576547723,0.4905872960611498,0.4899128944375845,0.4897567317174901,0.4883654734484454,0.4891003157376343,0.493920789850581,0.4998173401857006,0.5077557846374579,0.5175355639668289,0.5276612754210135,0.5394454043357272,0.5437170005149468,0.5460426859070102,0.5386313881602457,0.4944708625495165,0.4137214570421492,0.3726038791703781,0.4106907175902753,0.5385043360410877,0.7211791140010043,0.8962247359420504,1.0,0.9988289938869216,0.9030034328812792,0.7551375691936363,0.6077095739307963,0.5003316194396461,0.4496315446530985,0.4484601455154617,0.4776565739950237,0.519508026149653,0.5651117634121208,0.606966175406484,0.6413092645545223,0.6621897769120201,0.6617003992453244,0.6374478819248759,0.595187588189868,0.5469194180664444,0.5064316081480025,0.4854567534147596,0.4820275383504727,0.4877476653259053,0.4897794471909351,0.4808432313824142,0.457351782004482,0.4277959874458135,0.4034847512616338,0.3915820920584842,0.3952859932155697,0.4103479664839929,0.4287083099358798,0.4419252251915384,0.4451717603819411,0.4422375260343548,0.4356392305858263,0.4323003621758264,0.4364893064768096,0.4458525763359732,0.4569562616766554,0.4668004424124096,0.4737183218462092,0.4758541261503956,0.4755521632894295,0.4758742779216763,0.4775604755446471,0.4817407026632364,0.487392314002163,0.4953126165459859,0.5031746391998982,0.5136489535550597,0.5255923151931845,0.5419397822455776,0.5623900589011745,0.5838505547513968,0.605367705543166,0.6247904163462891,0.6396802867432649,0.6509034946386963,0.6558512439658482,0.6564612841729819,0.654520319480241,0.6489069253556454,0.6381125318521014,0.6191591288276709,0.5944387444333429,0.5616189535219426,0.5234137806323103,0.4844104376465269,0.4488353565373609,0.421523277951979,0.4042537699609242,0.3959120473409676,0.3952122920849564,0.397275458422525,0.3985741843112844,0.3977439676649973,0.3927737233898053,0.3853975036483966,0.3786668851184527,0.3740103143541116,0.3765242384115552,0.3835475589252121,0.3953081126176759,0.4072941815935404,0.4173263684185813,0.4237237850702383,0.4242465835836341,0.4196901778693363,0.4132049465156714,0.4071331526248917,0.4059755941590143,0.4127292788285844,0.4248570270220632,0.4428063330412538,0.4603962431634336,0.4795542738336492,0.4933009031207799,0.4999845176508548,0.4974826003860844,0.4904928205869339,0.481129171953975,0.4741441144534641,0.4710778091793389,0.4748686062271774,0.4875139718041977,0.5068444245801653,0.5333645029801961,0.554292208504599,0.5772896235928553,0.5925152384170121,0.6030727102743249,0.6086716005697946,0.6146245299348018,0.6166631966873469,0.6210702548106652,0.6292335978111817,0.6437561571698637,0.6640483386898681,0.6852687906431894,0.7048062839961576,0.7227884773551725,0.7293893288280697,0.7272327260746527,0.7135431865027103,0.686512854748022,0.6504117333333943,0.6125967386766519,0.5691564996543221,0.5290242490002215,0.4954890540553168,0.4696167847053727,0.4481963593108522,0.4362412626189425,0.4324455524813171,0.426949748200241,0.4217588468561966,0.4175588085928034,0.4069472144458447,0.39207899026087,0.3755417877594721,0.3572763231537738,0.3402150097208094,0.324518178043035,0.3141482556877437,0.3141177020843306,0.3164441885117509,0.3264637804180647,0.3451062322955373,0.3615119862253947,0.3800233925675517,0.399064955247892,0.4106213822418373,0.4174429067397508,0.4181095403109694,0.4142498802566869,0.4018492242290117,0.3904246036640411,0.3804636963112057,0.3676426188253148,0.3655299188786148,0.366895489543919,0.3712555252102403,0.389677067435462,0.404589850872022,0.4281581125179384,0.4515014790137356,0.4691449476399242,0.4937982598146744,0.5041435554782657,0.5169575791171412,0.5238703746388189,0.5212817823784087,1
0.3549862964482543,0.4526904695575325,0.3502411873575131,0.2406368915743776,0.2761597208123312,0.3576910117049202,0.3394751941478955,0.2592000025495946,0.2619503338643539,0.3195865569517272,0.2884000917169451,0.2388334441730923,0.2824746159373395,0.3354980310002942,0.2871228119249792,0.1939085610252079,0.2131901517278602,0.3548301108979211,0.4385634309511395,0.3758049780819534,0.324239290029815,0.4674015797295898,0.7049462374423442,0.7564261101370184,0.5870965986346739,0.461592176385536,0.5502076398089566,0.7181733626771163,0.7594172943101122,0.640882750363827,0.5019269639011497,0.4827618999522168,0.5938762258933005,0.7306348484577807,0.7737742893346475,0.7005802206147238,0.5857513775688141,0.5272064462927781,0.5646995254512331,0.6583208487106228,0.7256118652991248,0.7160426358831129,0.6433160575504026,0.567276175579201,0.5441067949473919,0.5855834924577794,0.6525456011293046,0.6927776327155759,0.6754254021869697,0.6117032694737965,0.5463545482849863,0.5247924773342706,0.5636091683629444,0.6465409887210258,0.7338461514053992,0.7865453958391089,0.7858708960882732,0.740307298678445,0.6793377009329992,0.6359306855636143,0.6304753772449793,0.6650578218682012,0.7217124810105684,0.7765338467511289,0.808254427119838,0.8061140096985601,0.7772860034342823,0.7332973389306742,0.6926614137291867,0.6685668430664327,0.665467155894844,0.67984495329663,0.7040500973305942,0.7254683796166649,0.7385170387468021,0.7374180445755248,0.7257550230691338,0.7084729046366863,0.6917467809313864,0.6788219051696118,0.6719804911622936,0.6714270588133159,0.6738732881406215,0.673036726065281,0.669170326952726,0.6592240998442505,0.64496265415195,0.6296210523470331,0.6161599454288144,0.6086709229769609,0.6095532104763712,0.6192191006069723,0.635292256450794,0.6571930053522702,0.6808935739065957,0.7019127058907414,0.718427381192606,0.7288188237746775,0.7310497680276953,0.7275973958982261,0.721755966906839,0.7144951779608375,0.7077461207192437,0.704879035844427,0.7070612378903549,0.7118645316361671,0.7204214391438081,0.7312492680637486,0.7428947407187536,0.750872163650463,0.7572181085459708,0.7594261055356156,0.7567236185329864,0.7501833216419064,0.7410762557054202,0.731076703967887,0.721062065794803,0.7142802672276746,0.7114248038928052,0.710055644233874,0.7116096966416757,0.7142456584152849,0.7193796765901053,0.7245917845461878,0.7285252507907732,0.7345180927560536,0.7401185487927188,0.7463595382890563,0.7546451094281311,0.7591477747326261,0.7620246698581212,0.7656595874559133,0.7678695033394618,0.76823620691084,0.7650936358342061,0.760012928775034,0.7528764710223204,0.7454969630116921,0.7390446372113378,0.7339130806806122,0.7305754679947096,0.7305732748571947,0.7306837762910585,0.735217677504913,0.7464304140640439,0.7591266949477785,0.7741564185863155,0.7907014104632012,0.806059025930467,0.8219227554432297,0.8322011604888437,0.8300018711387926,0.8435502384278313,0.8934212174555193,0.9216629204714114,0.8960092372393839,0.8461539100985577,0.8088310066751181,0.8097916742988911,0.8513993520333577,0.9070646999647908,0.9386592107749496,0.9226354126281856,0.8654840977962709,0.8006709736026577,0.7660896242542395,0.7807992673381606,0.8292100060274117,0.8715713577261457,0.8736443305480747,0.8327385954551756,0.7721771450277032,0.7356184385938827,0.7538831462857067,0.8234958488653709,0.9097966025784592,0.967017934942549,0.9650694971327624,0.90840281025917,0.8379482080428913,0.7952945635969226,0.8074844948130174,0.86582668922977,0.9367689736253216,0.972171711185803,0.9500886493240842,0.8793226649681721,0.7909847307833822,0.728509795891726,0.7181664630164998,0.7576455164603176,0.8178744988307574,0.860616985888495,0.866818558234165,0.8334091711268872,0.7881370555257574,0.7658161602809378,0.7845321793590606,0.8417474176906943,0.914084956586192,0.9689931580761568,0.9771941485244936,0.93546519412006,0.8644596925873339,0.7961620513512204,0.7641727569088408,0.7833168644622139,0.8478003780297768,0.925985194206588,0.9867056560984302,1.0,0.9642246757975232,0.8948909803910023,0.8191599230989971,0.769657914568858,0.7646344851649365,0.8020691902210185,0.8651417376371243,0.9222203979119384,0.9498426311973472,0.9382231201849428,0.8918640407835614,0.8302036871644873,0.776971337041492,0.7571545101901433,0.7751811009682591,0.8239071209751099,0.8846749723166182,0.9332056100560072,0.9528277602532343,0.9362310739912784,0.888351000315495,0.8291184499877166,0.7769127727099479,0.7492726475140321,0.755967862537612,0.7907422103397385,0.8415142420853859,0.8921968139060564,0.9240649237734558,0.9359617058790418,0.9203367535082106,0.8889249355006467,0.8501189003084835,0.8189030497376729,0.8055208812396808,0.8099309391638227,0.8278328918836367,0.851676754236492,0.8692022235716134,0.8751459326794253,0.8681808923760058,0.8443619406670971,0.8146468299319467,0.782456996630426,0.7659482263538971,0.7638885368213258,0.7776816283296848,0.8003537047640478,0.8293327553617718,0.8547869730948178,0.8717006176394511,0.873063932868791,0.8606787502372015,0.8415511554839143,0.8206977757824111,0.8101585126294727,0.8013182711419468,0.813128024175564,0.8334353225866169,0.8632542833715621,0.8944703624045135,0.9249731799266864,0.9385777934343844,0.9375556068238416,0.9215423645776588,0.8970926954511704,0.8702434157314239,0.8441735592012253,0.8257350112640971,0.8228702657608746,0.8287563868692156,0.8468462957070636,0.87053035874027,0.8908885564381858,0.9045804798158642,0.9132971962210974,0.9038692066761332,0.8845723792351778,0.8592847042604493,0.8316083898809984,0.80038713925914,0.7809790172809983,0.7778877436720099,0.7790635561534166,0.7913973787484055,0.8170409193568494,0.8396600089515454,0.8585192060290875,0.8731408984076676,0.8768650581194918,0.8704525371411822,0.8494556265010847,0.8219321485092129,0.8018341526854196,0.772424217334446,0.7534969497460198,0.7531028426324751,0.7533358826834532,0.7684778185391521,0.7971202757274228,0.8230208792113817,0.8493374830918083,0.8692042069253245,0.8810723060848775,0.8711300362637184,0.8552479279189232,0.8314638329026871,0.7890959490939965,0.7582680444398106,0.7261120317418754,0.6965936755609038,0.6949793156817078,0.6932340151531452,0.7157738968470465,0.7482402259362291,0.780698398382785,0.8316964773017427,0.8615432287104883,0.8937839250643095,0.909050680187343,0.8961610187223616,1
0.2589811765169931,0.2058881897131269,0.1252206806877425,0.1198086891104144,0.1774362900145518,0.2038631607364687,0.1676377842245509,0.1363389119636266,0.1645238634621749,0.1951912831339886,0.1699080187121107,0.1583096696982259,0.199911149404875,0.2274362716492917,0.1907957800606284,0.1334254404441933,0.1261660336625499,0.1582834064663287,0.1532100780177442,0.0945322589330696,0.056738238331502,0.0926052710693945,0.1413509272153635,0.112842695187354,0.0337551550474065,0.0090939076316649,0.0646563101960962,0.1223511766498208,0.1179020794359128,0.0683709778564148,0.0347039143474677,0.0516132062853934,0.099949765018691,0.1347129762820526,0.1294439731925598,0.099138850791918,0.0805243038365849,0.0964730539048121,0.1361866447171803,0.167006331641832,0.1620268804525813,0.1235206000221536,0.0799689445827866,0.0639022472858324,0.0881041252535514,0.1380146584988722,0.183352175245452,0.2004907388603104,0.1858400388253839,0.1556703808322746,0.1337731406218427,0.1353024735615633,0.1585105697128966,0.188977984270628,0.2093977134833507,0.2104110213350814,0.1950576947723098,0.1759174477231426,0.1676399679336674,0.1787128512633414,0.2074160990573497,0.244029318645542,0.2751012990343762,0.2912905616049741,0.2903245781797259,0.2771419340666107,0.2626302592891743,0.2555486164831413,0.261813734025851,0.280863620619575,0.3066629484018788,0.3308895436851001,0.3468914402198953,0.3497705721337272,0.3413498991931376,0.324929507754829,0.3077755002736614,0.2957149001438343,0.2922982897405277,0.2970774817430638,0.3072507942119958,0.3185920052916476,0.3260840054225914,0.3249355040798172,0.3155631439577769,0.2986019257922923,0.2781298931404605,0.2591367824455279,0.2459330869723915,0.2420522451997714,0.2487471455418906,0.2649326016137763,0.2871759995072847,0.31231943921653,0.335843645218654,0.3535998963100309,0.3637189233418207,0.3655036934966075,0.3590034619656835,0.3472314428904687,0.3338697906309417,0.3214466362997353,0.3125945225781543,0.309915958800581,0.3142519276179762,0.3240882974215354,0.3388584895127556,0.3564569754850988,0.3746750616996443,0.3898520591660832,0.4019236082877195,0.4089134692994142,0.4101527522682309,0.4063889573403214,0.39883631891323,0.3891806487410674,0.3788290293664053,0.3704650924833527,0.3653326832222504,0.3629057398405301,0.3643759083268856,0.3688948890244746,0.3769351198956068,0.3867046510478866,0.3967580006293238,0.4081795711088607,0.4189976402115951,0.4292687551200081,0.4394348555539109,0.4458385803507534,0.4495563811594578,0.4519582458524455,0.4518325296844093,0.4491281991775219,0.4432059680920978,0.435448158633069,0.426345444935175,0.4175264512155349,0.4102144271763867,0.4051160218345205,0.4028607240211023,0.40451786841947,0.4083666063649908,0.4167361486910448,0.4308168030959917,0.4474937740133543,0.4670397625230578,0.4887552455473012,0.510733945100991,0.5337993836832626,0.5478161673110382,0.54758141610613,0.5213476545794906,0.4509121811796371,0.3703252967466456,0.3649209682230782,0.4505078037395535,0.6163929953478615,0.8081334932101605,0.95456243578587,1.0,0.9335251981036128,0.7919946180046488,0.6350039295836667,0.5141238261094978,0.4511860349307593,0.4378930025467848,0.4485425653510739,0.4601749288647629,0.4663706813417721,0.4763250058809704,0.4972307468779657,0.5287083395070924,0.5574766033984637,0.5645898052270707,0.5409120250445771,0.4946874655811796,0.4478197512229306,0.4241540456450886,0.4377109618299756,0.4794552094126424,0.5269257956343409,0.5542966739297774,0.5498399629548198,0.5155754352218831,0.4730481406172655,0.4457721031607937,0.4453593369409255,0.4697247794891409,0.5026639522595499,0.5246117412514596,0.5224767758457594,0.4965927755236575,0.4635453119396365,0.4387774758895649,0.4363051641275446,0.4577495243212027,0.489982366177681,0.5161624430625825,0.5241626270464451,0.5115566356240304,0.4838325333090485,0.4555006684852384,0.4404939638498283,0.4444951823558643,0.4654777348052882,0.4929334528614349,0.5161655686190031,0.5241757838550082,0.517252852479356,0.4983582688608864,0.4787576025228209,0.466787603556999,0.4653641727563165,0.4743132846715974,0.4881885674602041,0.4995448396183027,0.504623971963912,0.5001584949244638,0.4901048515919472,0.4806797967420856,0.4761058346730696,0.4783324850663933,0.4848928042024698,0.494318499617889,0.4996235074106941,0.4977226925349692,0.4888875914544658,0.4756143966572739,0.463644607799548,0.4573475753029831,0.458425680696317,0.467786201216296,0.4807588362493319,0.4926336566298073,0.5002134712327463,0.4990921312996807,0.4899919107322056,0.4764347189015451,0.4612515858268338,0.4528767498715323,0.4505870376571745,0.4568301006333786,0.4674265481839577,0.4795795845443875,0.4898486422527691,0.4934074922183424,0.4887920219118069,0.4777584367582528,0.4620797365101495,0.4471492668107034,0.4375215995151543,0.432424991059531,0.4344333810157952,0.4390487786349185,0.4489255155634052,0.4574178960471329,0.4624037355447714,0.4609312596439466,0.4561983278912756,0.4490528606955979,0.4429584737976202,0.4386129375461464,0.438295757646482,0.443661438648219,0.4527487189716901,0.4661432965475281,0.4729691899738364,0.4802846001020786,0.4801743615108693,0.475705019150124,0.4670808967714314,0.4587844799223883,0.4479957500861449,0.4397461504881592,0.4351995826671722,0.4361673915984837,0.4421071074375504,0.4496923494991998,0.4572758666841469,0.4651942898810112,0.4676439944308731,0.4670823005650676,0.4625760651567879,0.4536510366593397,0.443374419632087,0.4365395186436565,0.4294230707987857,0.4267216621140505,0.4290114666836157,0.4350828558211048,0.4399448749283501,0.4473186460254904,0.4563504978560954,0.4579023573294659,0.4560108177254416,0.4538764843715466,0.4457887146695328,0.4358295133703009,0.427765645359692,0.4213938975596,0.4188588557949896,0.4180487559503106,0.4210836896895849,0.4321101330389143,0.4381334873757044,0.4454618421142668,0.4555492948619389,0.4554948294873406,0.4537107130855891,0.4508978327514608,0.4409600663118394,0.4300059542978158,0.418715655079752,0.4100618957205947,0.4003283457388483,0.3980255679510581,0.4017710221057196,0.4039595807362602,0.4158932763790994,0.4263945901265674,0.4320497833583628,0.4441268056425404,0.4422283573546131,0.4411575179598592,0.4332706222724895,0.416621286286658,0.4056382798012597,0.3853536891502048,0.3723355335351562,0.3624337281928077,0.3551191116472885,1
