0.011147066291100806,0.006029175128113922,0.006952241383789518,0.008887650725108017,0.007853111455325652,0.005433679325252393,0.00519406791677772,0.007079839737662718,0.008269229834350925,0.00768065048470577,0.00690634157480037,0.0069006824773028275,0.0070109894652465865,0.006588300323385086,0.0056760167588779335,0.0045108284961009855,0.003754189195660297,0.004371324136648007,0.006091230272908847,0.00695441241700371,0.0055790597318179196,0.0033763765600158713,0.0028429010199091023,0.0040917868353617555,0.00469887178501974,0.0034827454219840724,0.001993694207540639,0.0017950100472369805,0.0024632022575310267,0.0026990614968430042,0.0020934272189934494,0.0013736715841757303,0.0013751962726085754,0.0021064631576758522,0.0028021464632217497,0.002775498824923461,0.0020948554636389203,0.0014705523868283072,0.0015435787180892353,0.002285163635181304,0.003041517209373914,0.0031427624264357425,0.0024790696593057046,0.0015803482124518871,0.0011623420420059359,0.001549100700151024,0.002438956850180626,0.003167565294340964,0.003205908146176076,0.002516834956965851,0.0015480928099401597,0.0008847169807755372,0.0008702489706237623,0.0014289918589210334,0.0021643727054423355,0.0026472064213877056,0.0026780196525214095,0.002377622034187075,0.0020760480447823706,0.002084040941269717,0.0024993939182525065,0.0031560255199074073,0.0037151730072661968,0.0038669656960408174,0.003486635572927757,0.0027008206341330642,0.0018353939013188302,0.001242271144749392,0.0011593268755299639,0.0016013332319784487,0.002362950799005625,0.0031131526559632213,0.0035353483909241062,0.003432674626461751,0.0028207543199190188,0.0018817439024177475,0.0009197306029449584,0.0002281084350825559,0.0,0.0002737277764460524,0.0009266608911358161,0.0017329717356231416,0.002445246525907779,0.0028697037340045914,0.0029493427759791297,0.002758101243205007,0.0025011378060033093,0.002448939392341755,0.002863531829994031,0.003935018260121159,0.005728996704439775,0.008165915556635369,0.011019180878857284,0.01401986127066638,0.01684049369674228,0.01916375527354987,0.020802337782814092,0.021663525283447872,0.02173041230577329,0.021198085776995414,0.020347785767356984,0.019433479426457435,0.018748831565973633,0.018603945945008665,0.01921079465256795,0.020630047566045518,0.022948602559337894,0.026126181332748886,0.030075647534553638,0.03453977762835337,0.03949268302935165,0.04469788432546526,0.04995691439916096,0.05515747073405757,0.06019528085597773,0.0649923247871172,0.06939789991060756,0.07349551538629794,0.07716835247735533,0.079984448654568,0.08198566422924146,0.08295147893982228,0.08313821779228218,0.08245368441978707,0.080994581115951,0.07939612571516602,0.07763797494081008,0.0760521411654007,0.074962918836425,0.07396058581104889,0.07340880074907655,0.07365331551322143,0.07458295378933118,0.07622512702013141,0.07843558965542222,0.08132823162620732,0.0847865462662494,0.08884664992478541,0.09345082910424952,0.09843173152282848,0.10362954349959119,0.10906832986945736,0.11411109026942357,0.11930045817479966,0.1249930366552655,0.1303524159633962,0.13554046711716936,0.14046620430419582,0.14471387822715187,0.1486545520029454,0.161400238016302,0.18333352270731917,0.20268548705379844,0.21776353187444825,0.21565282702994706,0.20895722663990962,0.21284638221812693,0.22487957286783877,0.23730048421761255,0.2440131143466338,0.2440750319474781,0.24228980695295066,0.24528008137403576,0.2561397692081968,0.27248500742387466,0.2882759253533231,0.2992944086798747,0.3052231156094479,0.30989977108876143,0.31986931201625307,0.3407815916131785,0.3703940789629906,0.4026817407245479,0.4289152003255851,0.44106030787489287,0.4368257651373596,0.419618727669525,0.39554278303656343,0.3706710867970235,0.3508543370813225,0.335808193327983,0.32499242453950494,0.31685154697035084,0.31193434887322075,0.3087203417265548,0.3083531096255416,0.3108710628711848,0.31410034983261376,0.317579125125084,0.32127235346779537,0.32636485512605035,0.3339089535742136,0.34402888691108596,0.35791515508681154,0.37128426546070564,0.3821603206989444,0.3891884299797904,0.39022443309355503,0.3869794364051844,0.38374835480494185,0.38483515649080446,0.391084869947962,0.40286941904923385,0.4184512841470775,0.433550260986488,0.44577351520494624,0.4535074168525081,0.4592858445565136,0.4639134169204512,0.4724537872377793,0.4850608058463895,0.5040897249593183,0.5279925579777569,0.5525776797892868,0.5763308633126732,0.5974689231909087,0.614402670191015,0.6285749557254484,0.6374819256186122,0.6423114137130538,0.6438218353961295,0.6401973496847676,0.6299584345426348,0.6109983293249378,0.5869756705132995,0.5567355034642004,0.5233167110873301,0.49054281958308094,0.461001196944669,0.43769678537695306,0.42116687775606393,0.41026366538934617,0.4051492042082497,0.4033178011495482,0.4038375365613445,0.40717513158210766,0.4116440784622628,0.4176170737986867,0.42549612367229084,0.4333525381806143,0.4441433869675851,0.45353497687809946,0.4626505207841033,0.46896263951063294,0.4737293967575735,0.478570859978903,0.4832328267144773,0.4888994139063163,0.4973159997916497,0.5076425089579959,0.5211107585708123,0.5379813834707303,0.5531690954880251,0.5678877188223168,0.577161935255581,0.5877256087591014,0.5953395816767446,0.6015630891220745,0.6054861285803271,0.6120486471635037,0.6209184620247016,0.6336107271414025,0.6470469173227259,0.6608316437817193,0.6753940687962197,0.6878941962391554,0.7013981150552806,0.7032410223403144,0.7081756456211085,0.7080323632977621,0.7095009302588564,0.7131996887719892,0.7244743056701621,0.735843801344961,0.7512340890987805,0.768737038892091,0.7887612768944253,0.8092725779145198,0.824734031737464,0.833942093862215,0.8398935316413555,0.8343194291323189,0.8231566965293512,0.8051570607652857,0.778943913233811,0.748555703620339,0.7204740869616054,0.6872727938166115,0.6562802804545769,0.6288116356545338,0.6044123122916837,0.5784768004616493,0.5585513351317316,0.5452335268348818,0.5291598417386906,0.5161972629351226,0.5098725747502422,0.502949726415541,0.4985326745465618,0.4990353923295766,0.502305174875676,0.5091709795001497,0.5158923606476061,0.524633970387222,0.541054528937163,0.5500758890058376,0.5611476041235796,0.577835793484819,0.5852743547810714,0.5949804489721318,0.6082310875665897,0.6162164664130192,0.6256474587295653,0.6354620044392785,0.647750468836254,0.6541602311917318,0.666509758954518,0.6819725262686261,0.6879773560662481,0.7052541711219449,0.7173004081856641,0.7215198495010285,0.7397840978413774,0.7407149718238908,0.7507705990554194,0.7578377823695062,0.7574548484597604,0.773852737642699,0.776017580680449,0.79192853726319,0.8091129840803366,0.8209640885241262,0.8435699794357826,0.8646867020692601,0.8823872857050356,0.9130841657420224,0.9275025911365834,0.9512436784310597,0.9761009211442496,0.9780982148765117,1.0,0.9829935731554917,0.9851617558143922
0.14035686200694913,0.16931678707990036,0.07173965509607724,0.031433729153026384,0.07631835608006786,0.0896091427799591,0.03869824770311764,0.028598566234862198,0.10478536202376981,0.139867969256468,0.06340659422762557,0.02511068687933146,0.07658842418557862,0.10901202160940172,0.061778989922642094,0.016703229910605855,0.06441832566246265,0.14679207455930476,0.1347431717897535,0.03812521906819836,0.000512719089433131,0.08753070673801804,0.17744487239629392,0.13546458160885105,0.02451293143121929,0.0,0.07699301818398062,0.13712418171075852,0.1110558989333121,0.045819964888763116,0.026791755800400437,0.08263540260170824,0.1679282778153439,0.218319509913092,0.20835545999954794,0.16971755881842812,0.1525220011890227,0.179142558091487,0.22878035315386558,0.2621202697881869,0.25441777386176523,0.2169780063443538,0.18362590456014544,0.18221760174751697,0.21398313973490535,0.2559253468526961,0.27948988568993977,0.2745973310671916,0.2537399580675072,0.24210934898706413,0.2600614218930015,0.30913115514230044,0.37049197277848545,0.41933462963607326,0.4382470423965236,0.4267181208605506,0.3995255044070047,0.3777143254947834,0.3780188751592456,0.40468092355507357,0.4486237501803332,0.4947937362247479,0.5273910490866716,0.539783329422786,0.5341519605857437,0.5189267793107891,0.5073921702316044,0.5057396514522878,0.5169285857189704,0.5370910653331676,0.558457374062556,0.5738331031742833,0.5805314602475103,0.5770344526095489,0.5695291141609428,0.5616896448385365,0.5601420837807338,0.5671707265980214,0.5819061208466286,0.5991276661241539,0.6137358568978665,0.6220641514298425,0.6211988241113631,0.608899788705782,0.5914639805733941,0.5721891659379936,0.557477507190087,0.5524448372365472,0.5589682761732278,0.5774528642815151,0.6052402489939989,0.6375538451428634,0.6677846954556748,0.693449970377454,0.7106292406015474,0.7169917804155574,0.7145604080581804,0.7060887301557397,0.6936785771265268,0.6830396823638821,0.6791195971738978,0.6828967050938346,0.6947249183625522,0.7152891060973445,0.7425032415982614,0.7703074153569411,0.7971588091409798,0.8196503793790525,0.8355551440537654,0.840175160411781,0.83741459878147,0.8264367875722138,0.8087625172748386,0.7879930179933272,0.7676214073511185,0.7510725930631537,0.7402797221212669,0.7390650608117892,0.7478389308589016,0.7628846071999656,0.7842102909260386,0.8078098377566166,0.8335036059660899,0.8568734837743985,0.8751702269286481,0.8921341271398994,0.9047513293981428,0.9147348486206364,0.9244903659699416,0.9272655237041955,0.9265857949632355,0.9262141746088146,0.9240588714524294,0.9202093750644391,0.9130930402054811,0.9050301387082657,0.8960329177064273,0.8883059531611833,0.8830698119370257,0.8804349789958837,0.8805211855649756,0.8847820253403019,0.8886749274507805,0.8972947999449444,0.9132748214390787,0.9298150413597931,0.9479145137555844,0.9665201069639774,0.9822524649126183,0.9973874085374976,1.0,0.9912704226841819,0.9832184645245249,0.9796945687642027,0.9534724831482713,0.9237281347231687,0.9106025994737352,0.919189889890215,0.9385483441125964,0.9568909039433903,0.9664943708843792,0.9680018776168209,0.9672465800003293,0.9681466374539629,0.9707844755381922,0.9721593306380366,0.9728475768009052,0.9732277979346884,0.9728997478802934,0.9735886694522768,0.9795100281851387,0.9845589036826958,0.9866855596607028,0.9838810665147318,0.9744345231870655,0.9618120266618041,0.9514702691623222,0.94646613951863,0.9466504834595972,0.9547828003423381,0.963779174945412,0.9713299667175573,0.9748694503217887,0.9782107483729376,0.9771735764568587,0.976006304928699,0.9766079448341705,0.9750220906443952,0.9730243694114828,0.9718075386708289,0.9735326040836246,0.9779532785710541,0.9824880544514967,0.990592249949031,0.9933574282998744,0.9913641314241392,0.9864943504853139,0.975730782894585,0.9621065541954433,0.9515834365243756,0.948666641651451,0.9504065169052512,0.9563091479967678,0.9644802752551707,0.9694000770785434,0.9703959400327092,0.9665884835873829,0.9632348678693687,0.9588232066738307,0.9596806641936988,0.9620353455559706,0.9688773873689194,0.9776331025900116,0.9829740732934463,0.9860229640826078,0.9872020274844607,0.9864982746977665,0.9879044657882255,0.9879012212596291,0.988554936062811,0.9910816565234082,0.9928369849667689,0.9919824577820165,0.985486960691411,0.9793220656757171,0.9703123795284411,0.960963518312709,0.9542422358022451,0.9503755699160891,0.9511442303736775,0.9546272296846157,0.9567794977747249,0.9585306006363759,0.9555773785560273,0.9479722227622409,0.9391579692346926,0.9270653610832926,0.9145345342464196,0.9044046521588214,0.8944093410626344,0.8928885441596968,0.8920779078805627,0.8952347294737663,0.8971069122434945,0.8991011752107486,0.9023696188470496,0.9038707348413467,0.9035377495981972,0.9030646532989974,0.9002969955982383,0.8982346167667938,0.8988128610134926,0.8951638692257038,0.8915892301495657,0.8815122885947776,0.8765115210350659,0.869488326375481,0.8619659616325406,0.8513563616715714,0.843810195169441,0.8379966347236429,0.8359381052966796,0.8339847451909211,0.8329210506428568,0.8347704212559908,0.8371051011040296,0.8446337967387373,0.8414347791748147,0.8453733996427889,0.8446354510635947,0.8455661349007981,0.8467868748923103,0.8531049851833067,0.8541309166673113,0.8546781498037292,0.8534739167254913,0.8528741726677572,0.8529011975818375,0.8500597450231588,0.8456225529356021,0.8447197339991314,0.8398058013954727,0.8374887035581288,0.8359022188440216,0.8320816047451776,0.8283066790806407,0.8298471034579534,0.8254323473497622,0.8216787611934645,0.8188262712529203,0.8154056639276602,0.804372043834226,0.7967854318679121,0.7946039117235397,0.7843781621516613,0.775812386507811,0.7752263857431437,0.7714037261806194,0.7692365435183453,0.7723702280746209,0.7768403100212308,0.7834846450521153,0.7858406815073583,0.7872735469831162,0.7966067968438625,0.7906321748352272,0.7847290970332516,0.7844994429725766,0.7693881536283146,0.7568964257121367,0.7491666654861256,0.7353875308515235,0.7250087092081738,0.7170932050634417,0.7143689851457299,0.7072345339334231,0.7092789139669026,0.7167818606977883,0.715373205219008,0.7274228009241134,0.7341363269166086,0.7322330988386698,0.7445823795527131,0.7371868506569214,0.737731702762472,0.7331498277831153,0.7189779534350267,0.7195773597882033,0.7042952560589791,0.7007917593638248,0.6973042074534727,0.6886177088424382,0.6898803754959717,0.6908905737948653,0.6909729993553357,0.7043853718789292,0.707633681484019,0.7220147894539087,0.741011617666874,0.7453665295351624,0.7691434268300491,0.7640482900828596,0.7763259133096003
0.008079924010391563,0.05314439970086231,0.08318012943780706,0.060899631325248435,0.025621758565811885,0.02889133665044358,0.061907488281721997,0.06602275666000552,0.025741090448649303,0.0,0.025938140185632685,0.046961786623831055,0.03128357180156418,0.008516585966335624,0.012848942708776508,0.037744542267987354,0.052032732391037714,0.04401204868942995,0.0315219705147936,0.027523241232861092,0.024832756645402528,0.019289460531072458,0.023342504370717974,0.045189814065459515,0.06832604704537758,0.07132730012800563,0.05646872111620342,0.04207738108532572,0.03761861824869246,0.03765981873728667,0.03448641084608615,0.027428467962513088,0.02146634951133588,0.020468169154710152,0.022839933938556503,0.02418367420219839,0.02208386077757625,0.018337152129604035,0.016668512273849787,0.018744071743965758,0.022316130699402716,0.023623619577158226,0.02100931895712997,0.01675208260785389,0.015433393707874322,0.020283486809866635,0.03045496182659304,0.04162957517747252,0.048765417385381565,0.04927552955968827,0.04449754701543029,0.03820037975503887,0.033776903598165035,0.03253712151322604,0.033092353932231394,0.032758080808734526,0.029546618486226788,0.023592339017418477,0.017240346433582143,0.013753470512560597,0.015580756774370187,0.023128677780897226,0.034469797051499815,0.04638025758477186,0.05571684826159218,0.060680765824844794,0.06185521387281679,0.061253152342746774,0.062152089699030307,0.06755953961339115,0.07934132877465938,0.09790626700129279,0.12254391465948151,0.15110372416049353,0.18194276295412085,0.21252479757148193,0.24173354129296623,0.2683849567618891,0.2915841522150646,0.30970458384734334,0.3216869995627783,0.32690947585277164,0.3242656830153653,0.3120063980985566,0.29190013155388755,0.2642289264700473,0.23136706198646398,0.19610843990268878,0.16108477402939225,0.12914639597746239,0.10233727470089242,0.08179777099312896,0.0676386594241,0.05945666143972361,0.05583996214214162,0.05503186584886234,0.05540807050765321,0.05552315651788413,0.05425897516982696,0.0513036904732309,0.0468614263234503,0.04137066688881101,0.03562015592519658,0.030562253228552622,0.026943175081961448,0.025165701592552436,0.025479388711201423,0.02771587250186746,0.03144282672882606,0.03590131351883451,0.04052282796161735,0.04454697830305184,0.0473720335007498,0.04865938673763265,0.04828112947879466,0.046336950982293484,0.0430662558625432,0.03900735212527995,0.03464433759700107,0.030384399063873593,0.026829236307727437,0.02434500040636636,0.02325700409462,0.02356514908717377,0.025124171013656386,0.027815138020408418,0.03125461127859685,0.03517170136075905,0.03935456579530516,0.04325049738053096,0.04674128338807749,0.04982731192572337,0.05230010553553371,0.054122163336510834,0.05524533665114265,0.0559330155519442,0.056403521526129034,0.057072689275408595,0.0583347790801808,0.060514027040454485,0.06390040887650264,0.06882258233535093,0.0750931024865478,0.08318360439325595,0.09344241240253953,0.10530054580782927,0.11883956896899958,0.1339211794804363,0.1500339534165249,0.167408447196626,0.1805661221450283,0.1878477512779799,0.18185661759785834,0.1472797644473897,0.10822213241735852,0.1262934457649785,0.22490366339591433,0.40793481362963635,0.6401307115137754,0.8578696529253651,0.9920937319286001,1.0,0.8840025802448019,0.6855684508935567,0.46523823173327256,0.27757209441844855,0.15368703708982595,0.09478203276302798,0.0820780809752735,0.09105536054339389,0.10322868170659007,0.10987031382723787,0.11108038857977061,0.10996112098048401,0.10817979277282698,0.10540830055484336,0.10071379376815469,0.09439361092172899,0.08866243474587128,0.08687327828510476,0.09019391307392863,0.09755684005724928,0.10558725056104214,0.11114432556119444,0.11185560883269788,0.10879209650691372,0.10462788124720201,0.10159788421369471,0.10115684237536951,0.10282983181990457,0.10517511003606754,0.10687208162720369,0.10779422306009112,0.10991429306155927,0.11428542579787168,0.12184551298980967,0.13164824826309465,0.1401924739927506,0.14395640283715577,0.14089894539009865,0.13111519560756954,0.11622829121846509,0.09990824269363544,0.08571918735111324,0.0756018909881473,0.06995800078154935,0.06741095394116252,0.06619611407285184,0.0644279636475701,0.06184100250511834,0.058741008313060485,0.056549216259016655,0.056244879093873476,0.05791318342846617,0.06103639560542717,0.0643927964467241,0.06665530809611876,0.06726743194953541,0.06602723711925912,0.06387311006414392,0.06202422977694188,0.06125094569172812,0.06175457447923139,0.0629286242200053,0.06420558411601972,0.06439830015942143,0.06305889332444123,0.06043776823312829,0.05725768859701468,0.054668426094649475,0.053499375129080665,0.05399868837002125,0.05604165738352952,0.05867718008129068,0.06094935084581413,0.062252445230851314,0.06207011113675866,0.060736763684145226,0.059045100029837164,0.05766056844651857,0.05777255820441976,0.059188741235457705,0.06190418698132355,0.06494599216088147,0.06757296469857284,0.06914284423819834,0.06905099899598932,0.0673830312422381,0.06480217359133068,0.061976574777822625,0.05993488241372417,0.05937514820940638,0.06004337231369783,0.06195474709300303,0.06406777353435852,0.06644539424202284,0.06797907008135934,0.06842753537505629,0.06762687896218786,0.06643132699079646,0.06533938747752696,0.06510834797657282,0.06588492766640533,0.06780979839698834,0.0707537781630461,0.0739505376912824,0.07709348521501806,0.0781504258840923,0.0782952681044668,0.07650796939509812,0.07379485891890386,0.07082735531781977,0.0689530729128947,0.06832047577808396,0.0700313308984366,0.07430199696899413,0.08118005229453999,0.09013085774621632,0.0999293492662547,0.10963022307006152,0.11889596778469795,0.12596336910651088,0.13124561757083705,0.1343720282592422,0.1350844245920644,0.1341765477757925,0.13302076943395377,0.13043739914944452,0.12787312098598533,0.12561195499765665,0.12351358445973515,0.12053160404112723,0.11817073395922172,0.11665124802906485,0.11419016110095072,0.11241735351478511,0.11264102294174455,0.11388291206778767,0.11739788328310413,0.12423235489986685,0.13415728279445197,0.14738623976333415,0.1624797075634788,0.17936484114649195,0.19929832290286323,0.2158592884703038,0.2314146588356464,0.24671556295818323,0.254740539025855,0.259932271351539,0.26272093965677806,0.259423711078507,0.25337580239630775,0.24473792467014216,0.23502810253152745,0.22206224952157602,0.21075590431056104,0.20048569692676438,0.1880298718465643,0.1794086284462839,0.17008856586243462,0.15964183831854556,0.1527715451485728,0.1427161242921641,0.1349468781356287,0.1272810911810036,0.11951691532806936,0.11604281689532513,0.11275167127729951,0.11455858691420938,0.12036368636280174,0.12974755823664186,0.14558161277017842,0.16603586496171024,0.19026063853148475,0.2212465317452359,0.2511460847945296,0.2850037066765519,0.3195480104330106,0.34494198981408536,0.374224934974289,0.3842658885502933,0.3958764453543784
0.2555612995713591,0.18125213535775006,0.16219985109703913,0.15177880446003708,0.13507705734014488,0.11573598202019923,0.104589805542623,0.1036332667850371,0.12049097021109513,0.14727504858003743,0.14365542216027435,0.10516867063178044,0.07399128286029638,0.07000486510803137,0.09258871864630809,0.12116541304019128,0.13465992603139126,0.1293748603410045,0.11725300995433803,0.10272495029408495,0.07926423384233439,0.04973442971679663,0.023070763829293704,0.006272076789971222,0.0,0.0020593523332592487,0.010602971244770545,0.02169503274458694,0.03305991108672985,0.047640999583958024,0.07363652729225198,0.11564299035497791,0.16717022736345852,0.21482023555803312,0.24356339904122945,0.2511847456123535,0.24583369819385192,0.23841915282815423,0.2348230599002492,0.23499543574104498,0.232623495003956,0.22620916873961072,0.21998869476323785,0.220949269725945,0.23320925602744738,0.2548626328887256,0.27723242026428774,0.2939629011061856,0.302941666693297,0.3082907113741563,0.31861151516409275,0.3403277822259349,0.37192475148083565,0.4083379391861822,0.4423148150936351,0.46917435349097014,0.4884723095515839,0.503377909629335,0.5189176198902444,0.5379573314090903,0.559101141347493,0.5796651295981106,0.593824940377911,0.599810312558604,0.598261976483887,0.5920160205850531,0.5890848206596218,0.5917068095492393,0.6029751360685981,0.6214015118336379,0.6420508018727205,0.6594563033176296,0.670866967262275,0.6719850935686271,0.6665537962408721,0.6554156476682573,0.6452510786074052,0.6401065118503421,0.6425339305394195,0.6508627892177636,0.6629963540301628,0.6764849668926897,0.6871019506781462,0.6888141562569271,0.6842776243568157,0.6721885330358685,0.6562447492626501,0.6408505924633997,0.6291181977235528,0.6249204781693268,0.6300026368663691,0.6440464133717425,0.6639501498848984,0.689491211387067,0.7167300195499593,0.7413882764187363,0.7623136237084575,0.7782150559384399,0.7867268339705639,0.7904239618335701,0.7924725266695372,0.7928927757321682,0.7928704807057172,0.7957144264383945,0.8024106857101119,0.8098366832382795,0.8200284720468487,0.8320556215535759,0.8452508757374994,0.8550514869687363,0.865131122469341,0.872969485267516,0.8778453487417908,0.8809708354115082,0.8834068981917583,0.8864213733258975,0.8899605127398209,0.897180464062864,0.9078052230268653,0.9171942478305111,0.926604462975956,0.9330785190360938,0.9389874110107935,0.9415723307101627,0.939975189826474,0.9402339324035288,0.9399135261702598,0.9414294634601034,0.9474637888007043,0.9503237246450332,0.9533629770346851,0.9600001211073468,0.9670549975749668,0.9736013667692576,0.9767086778001347,0.97783068507295,0.9759059773741843,0.972628147538341,0.9688737085296312,0.9645595997183801,0.9599461531559614,0.9571241739583756,0.9514515758850952,0.9495176094984202,0.9548988039465097,0.9605142736636332,0.9680685205763712,0.9768755673054055,0.9836826606214022,0.9912614543158765,0.9932159487633845,0.9909643736182423,0.9869144433862175,0.9869023474866483,0.9644639451538491,0.9419733709756458,0.9378086674521535,0.9490805808852262,0.9605937818182045,0.9631807307464547,0.9566952119273514,0.9496488126561003,0.9512030165401791,0.9625550182859497,0.9774687140862335,0.9870769406441193,0.9899023557553586,0.9879002353589993,0.9838498653724126,0.9822229589329727,0.9883796075680573,0.9951727664925221,0.9997353074907438,1.0,0.9947101950270182,0.987629441917481,0.9831797377011808,0.9817752940874593,0.9802579607093389,0.9804271681979917,0.9759267729965276,0.9680885161633072,0.9587595920327948,0.9552753053776278,0.9538451546659167,0.9567168658658273,0.9620546570685063,0.9620331806213298,0.9565928842198038,0.9473805983639602,0.9388919127445708,0.9338197094550141,0.9320027363256055,0.9381736875804392,0.9430225114474199,0.945925045203504,0.9472285518997072,0.9423468709494243,0.9332839003111283,0.9256295059197837,0.9240327465099318,0.9258474784805503,0.9314077139650807,0.9397404509607638,0.9458695089707903,0.9493140720135963,0.9485679303821712,0.9478733142099282,0.9440543610877249,0.9425865689750108,0.9392340470917832,0.9380944602329976,0.9383398300327797,0.9366629054856378,0.9359800063882511,0.9373799411931536,0.9402191794327224,0.946933044781649,0.951840401040435,0.9553943040216603,0.958213864569157,0.9581039073848769,0.954594491140723,0.9462324760280802,0.940376585074555,0.9339353145713751,0.9285703936911907,0.9256646597934771,0.9236583007989332,0.9232435857560573,0.9223444227827972,0.9178601051140719,0.9126798493602948,0.9044775154868847,0.8949532767520265,0.8882935859861469,0.8819380596751173,0.8773821520830545,0.8756536543925016,0.8725240668790405,0.8755123130377885,0.8760192520297897,0.8779176380338289,0.8766645574104028,0.8749817597556514,0.875106620910798,0.874424866234921,0.8729337432883245,0.8720528539714877,0.8690050131222642,0.8664873520287129,0.8663740675448581,0.861719813878417,0.8575269554664838,0.8475742739288794,0.8444531265240535,0.8410149293258962,0.838709598159278,0.834275200580672,0.8334707119961122,0.834139586631756,0.8378913208849992,0.8405094897380025,0.8429219435263648,0.8477378255380796,0.8528424302616335,0.8639405982568719,0.8637673084683427,0.8720911788464479,0.8755546327915378,0.880753326447418,0.8856509922111045,0.8952825893397307,0.8977787686878578,0.8987079038485308,0.8970494489929782,0.8960409540286705,0.8962740504375845,0.8941949200104586,0.8913329257968863,0.8932518901951119,0.8908089741314218,0.8907442984213726,0.8901328567911305,0.8849398878919231,0.8774813644209365,0.8738764366649405,0.8618775930467146,0.8499235540604239,0.839333895987639,0.8295060941490479,0.8135370854183837,0.8040051721716874,0.8029504579433003,0.7950414324151404,0.7899127021205445,0.7933868903155369,0.7918469917003312,0.7897831652617758,0.790803695195804,0.7905939455155155,0.7907682101816274,0.7854506635835273,0.7798953316272716,0.7851401942138774,0.7776418835515568,0.7748904346277627,0.7833382813536435,0.7803340397849964,0.7837792253719106,0.7946985139272637,0.798700895035029,0.8044159135287653,0.8087998055608783,0.8136588444494837,0.8063649295881195,0.8036544811543896,0.8017740721049009,0.7850861626835193,0.7825178635872814,0.7741236987074084,0.7588268786663432,0.7643775720067107,0.7538899237466093,0.7588888946560316,0.7645365618246147,0.7645451820736728,0.7854578188670878,0.7893882497706695,0.8070201744814757,0.8221221911991009,0.8258276161180538,0.8359802455776449,0.8386356770069388,0.8329030921728509,0.8381030150222049,0.8259518335361008,0.8261578082148812,0.8334552384636148,0.8282418289246625,0.8551115320102688,0.8592736817783545,0.8985863673438353
